loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2024-06-20T17:22:52.034+02:00,3442.680534625,-0.2492523193359375,0.478424072265625,-0.6773529052734375
2024-06-20T17:22:52.044+02:00,3442.690591625,-0.25115966796875,0.4934844970703125,-0.72186279296875
2024-06-20T17:22:52.054+02:00,3442.700649625,-0.2885284423828125,0.4608612060546875,-0.8158416748046875
2024-06-20T17:22:52.064+02:00,3442.710706625,-0.3394927978515625,0.3605804443359375,-0.9265899658203125
2024-06-20T17:22:52.074+02:00,3442.720764625,-0.3726959228515625,0.401885986328125,-0.935333251953125
2024-06-20T17:22:52.084+02:00,3442.730821625,-0.4298095703125,0.4589080810546875,-0.9249725341796875
2024-06-20T17:22:52.094+02:00,3442.740879625,-0.4766998291015625,0.4352569580078125,-0.9850006103515625
2024-06-20T17:22:52.104+02:00,3442.750937625,-0.4478607177734375,0.4475250244140625,-0.9346466064453125
2024-06-20T17:22:52.114+02:00,3442.760994625,-0.4648590087890625,0.443115234375,-0.9037322998046875
2024-06-20T17:22:52.124+02:00,3442.771052625,-0.4339599609375,0.434478759765625,-0.8130035400390625
2024-06-20T17:22:52.134+02:00,3442.781109625,-0.39697265625,0.4635467529296875,-0.700103759765625
2024-06-20T17:22:52.144+02:00,3442.791167625,-0.381439208984375,0.5129852294921875,-0.686126708984375
2024-06-20T17:22:52.154+02:00,3442.801224625,-0.346923828125,0.58819580078125,-0.74310302734375
2024-06-20T17:22:52.164+02:00,3442.811282625,-0.3095550537109375,0.6564788818359375,-0.8043060302734375
2024-06-20T17:22:52.174+02:00,3442.821340625,-0.303497314453125,0.7110443115234375,-0.8727874755859375
2024-06-20T17:22:52.184+02:00,3442.831397625,-0.306549072265625,0.7428436279296875,-0.912841796875
2024-06-20T17:22:52.194+02:00,3442.841455625,-0.3040313720703125,0.7512969970703125,-0.9217681884765625
2024-06-20T17:22:52.205+02:00,3442.851512625,-0.28826904296875,0.7314605712890625,-0.89520263671875
2024-06-20T17:22:52.215+02:00,3442.861570625,-0.2563629150390625,0.7029876708984375,-0.8364105224609375
2024-06-20T17:22:52.225+02:00,3442.871627625,-0.2119903564453125,0.6585845947265625,-0.7537689208984375
2024-06-20T17:22:52.235+02:00,3442.881685625,-0.1856842041015625,0.631500244140625,-0.7100982666015625
2024-06-20T17:22:52.245+02:00,3442.891743625,-0.149383544921875,0.674041748046875,-0.6613922119140625
2024-06-20T17:22:52.255+02:00,3442.901800625,-0.1164093017578125,0.6999359130859375,-0.6274261474609375
2024-06-20T17:22:52.265+02:00,3442.911858625,-0.0767364501953125,0.658172607421875,-0.5961761474609375
2024-06-20T17:22:52.275+02:00,3442.921915625,-0.0367431640625,0.5850677490234375,-0.5689697265625
2024-06-20T17:22:52.285+02:00,3442.931973625,-0.0130157470703125,0.5478973388671875,-0.5626068115234375
2024-06-20T17:22:52.295+02:00,3442.942030625,0.001678466796875,0.5577850341796875,-0.5814208984375
2024-06-20T17:22:52.305+02:00,3442.952088625,0.0205535888671875,0.600311279296875,-0.6288299560546875
2024-06-20T17:22:52.315+02:00,3442.962145625,0.04693603515625,0.6498870849609375,-0.6743316650390625
2024-06-20T17:22:52.325+02:00,3442.972203625,0.074615478515625,0.6952056884765625,-0.717864990234375
2024-06-20T17:22:52.335+02:00,3442.982263041667,0.0948028564453125,0.7601776123046875,-0.7645263671875
2024-06-20T17:22:52.345+02:00,3442.992320041667,0.1118011474609375,0.8320159912109375,-0.77239990234375
2024-06-20T17:22:52.355+02:00,3443.002378041667,0.1298675537109375,0.8491973876953125,-0.7517242431640625
2024-06-20T17:22:52.365+02:00,3443.012435041667,0.13922119140625,0.845489501953125,-0.74407958984375
2024-06-20T17:22:52.376+02:00,3443.022493041667,0.13995361328125,0.8687286376953125,-0.731292724609375
2024-06-20T17:22:52.386+02:00,3443.032550041667,0.12762451171875,0.9248199462890625,-0.7225799560546875
2024-06-20T17:22:52.396+02:00,3443.042608041667,0.1264190673828125,0.9457244873046875,-0.7194061279296875
2024-06-20T17:22:52.406+02:00,3443.052666041667,0.1441497802734375,0.9150390625,-0.7087554931640625
2024-06-20T17:22:52.416+02:00,3443.062723041667,0.1612701416015625,0.8682403564453125,-0.690216064453125
2024-06-20T17:22:52.426+02:00,3443.072781041667,0.162750244140625,0.8430633544921875,-0.68707275390625
2024-06-20T17:22:52.436+02:00,3443.082838041667,0.15625,0.8338775634765625,-0.7021636962890625
2024-06-20T17:22:52.446+02:00,3443.092896041667,0.1474609375,0.8364410400390625,-0.7022705078125
2024-06-20T17:22:52.456+02:00,3443.102953041667,0.13665771484375,0.8055877685546875,-0.6880950927734375
2024-06-20T17:22:52.466+02:00,3443.113011041667,0.1180877685546875,0.7682952880859375,-0.660064697265625
2024-06-20T17:22:52.476+02:00,3443.123069041667,0.0864410400390625,0.7496795654296875,-0.641632080078125
2024-06-20T17:22:52.486+02:00,3443.133126041667,0.0422515869140625,0.7700347900390625,-0.636993408203125
2024-06-20T17:22:52.496+02:00,3443.143184041667,-0.010345458984375,0.811065673828125,-0.6613311767578125
2024-06-20T17:22:52.506+02:00,3443.153241041667,-0.0583953857421875,0.852691650390625,-0.704071044921875
2024-06-20T17:22:52.516+02:00,3443.163299041667,-0.0948944091796875,0.873626708984375,-0.707916259765625
2024-06-20T17:22:52.526+02:00,3443.173356041667,-0.1243133544921875,0.84918212890625,-0.7153778076171875
2024-06-20T17:22:52.536+02:00,3443.183414041667,-0.137725830078125,0.7848052978515625,-0.71697998046875
2024-06-20T17:22:52.546+02:00,3443.193471041667,-0.14166259765625,0.7476348876953125,-0.7113037109375
2024-06-20T17:22:52.557+02:00,3443.203529041667,-0.138336181640625,0.7486724853515625,-0.7044677734375
2024-06-20T17:22:52.567+02:00,3443.213587041667,-0.119903564453125,0.74993896484375,-0.6845703125
2024-06-20T17:22:52.577+02:00,3443.223644041667,-0.09014892578125,0.696746826171875,-0.60284423828125
2024-06-20T17:22:52.587+02:00,3443.233702041667,-0.0814208984375,0.6002044677734375,-0.5330657958984375
2024-06-20T17:22:52.597+02:00,3443.243759041667,-0.1014556884765625,0.5592041015625,-0.5109100341796875
2024-06-20T17:22:52.607+02:00,3443.253817041667,-0.15380859375,0.621337890625,-0.594940185546875
2024-06-20T17:22:52.617+02:00,3443.263874041667,-0.200775146484375,0.728363037109375,-0.7019500732421875
2024-06-20T17:22:52.627+02:00,3443.273932041667,-0.2270965576171875,0.796722412109375,-0.7713775634765625
2024-06-20T17:22:52.637+02:00,3443.283990041667,-0.2380523681640625,0.7826690673828125,-0.8063507080078125
2024-06-20T17:22:52.647+02:00,3443.294047041667,-0.222503662109375,0.715667724609375,-0.81707763671875
2024-06-20T17:22:52.657+02:00,3443.304105041667,-0.2041168212890625,0.67828369140625,-0.8132781982421875
2024-06-20T17:22:52.667+02:00,3443.314162041667,-0.1808624267578125,0.6648406982421875,-0.750732421875
2024-06-20T17:22:52.677+02:00,3443.324220041667,-0.169769287109375,0.6602783203125,-0.6753692626953125
2024-06-20T17:22:52.687+02:00,3443.334277041667,-0.186767578125,0.57208251953125,-0.7324066162109375
2024-06-20T17:22:52.697+02:00,3443.344335041667,-0.1849822998046875,0.447998046875,-0.8430938720703125
2024-06-20T17:22:52.707+02:00,3443.354392041667,-0.237640380859375,0.5157928466796875,-0.7392425537109375
2024-06-20T17:22:52.717+02:00,3443.364450041667,-0.34088134765625,0.581634521484375,-0.7218475341796875
2024-06-20T17:22:52.728+02:00,3443.374508041667,-0.38641357421875,0.618377685546875,-0.7817230224609375
2024-06-20T17:22:52.738+02:00,3443.384565041667,-0.3761444091796875,0.636138916015625,-0.77557373046875
2024-06-20T17:22:52.748+02:00,3443.394623041667,-0.358673095703125,0.6398773193359375,-0.8273162841796875
2024-06-20T17:22:52.758+02:00,3443.404680041667,-0.334320068359375,0.6671905517578125,-0.807342529296875
2024-06-20T17:22:52.768+02:00,3443.414738041667,-0.3450927734375,0.595062255859375,-0.8979339599609375
2024-06-20T17:22:52.778+02:00,3443.424795041667,-0.3377532958984375,0.5215911865234375,-0.9600677490234375
2024-06-20T17:22:52.788+02:00,3443.434853041667,-0.3428192138671875,0.5888671875,-0.8018798828125
2024-06-20T17:22:52.798+02:00,3443.444911041667,-0.3741912841796875,0.541717529296875,-0.8202972412109375
2024-06-20T17:22:52.808+02:00,3443.454968041667,-0.373138427734375,0.423370361328125,-0.925323486328125
2024-06-20T17:22:52.818+02:00,3443.465026041667,-0.3546600341796875,0.3593292236328125,-0.9551544189453125
2024-06-20T17:22:52.828+02:00,3443.475083041667,-0.352142333984375,0.345428466796875,-0.9532623291015625
2024-06-20T17:22:52.838+02:00,3443.485141041667,-0.353759765625,0.3708648681640625,-0.93896484375
2024-06-20T17:22:52.848+02:00,3443.495198041667,-0.345611572265625,0.4091949462890625,-0.91839599609375
2024-06-20T17:22:52.858+02:00,3443.505256041667,-0.3338623046875,0.453887939453125,-0.9757843017578125
2024-06-20T17:22:52.868+02:00,3443.515314041667,-0.3248138427734375,0.526336669921875,-0.9892425537109375
2024-06-20T17:22:52.878+02:00,3443.525371041667,-0.3144683837890625,0.593170166015625,-0.9640960693359375
2024-06-20T17:22:52.888+02:00,3443.535429041667,-0.3043365478515625,0.63739013671875,-0.9742431640625
2024-06-20T17:22:52.899+02:00,3443.545486041667,-0.2883453369140625,0.661163330078125,-0.9800567626953125
2024-06-20T17:22:52.909+02:00,3443.555544041667,-0.2823028564453125,0.6524505615234375,-0.9878997802734375
2024-06-20T17:22:52.919+02:00,3443.565601041667,-0.276580810546875,0.635223388671875,-0.9766998291015625
2024-06-20T17:22:52.929+02:00,3443.575659041667,-0.2665252685546875,0.6199493408203125,-0.89398193359375
2024-06-20T17:22:52.939+02:00,3443.585716041667,-0.2765350341796875,0.6165313720703125,-0.8675537109375
2024-06-20T17:22:52.949+02:00,3443.595774041667,-0.2724456787109375,0.64764404296875,-0.8469696044921875
2024-06-20T17:22:52.959+02:00,3443.605832041667,-0.239288330078125,0.695404052734375,-0.7732391357421875
2024-06-20T17:22:52.969+02:00,3443.615889041667,-0.2021331787109375,0.6841278076171875,-0.7232208251953125
2024-06-20T17:22:52.979+02:00,3443.625947041667,-0.167755126953125,0.619384765625,-0.718170166015625
2024-06-20T17:22:52.989+02:00,3443.636004041667,-0.124755859375,0.53961181640625,-0.7176361083984375
2024-06-20T17:22:52.999+02:00,3443.646062041667,-0.0789642333984375,0.441253662109375,-0.7049407958984375
2024-06-20T17:22:53.009+02:00,3443.656119041667,-0.039093017578125,0.3354644775390625,-0.6887359619140625
2024-06-20T17:22:53.019+02:00,3443.666177041667,-0.0016326904296875,0.2301025390625,-0.6447601318359375
2024-06-20T17:22:53.029+02:00,3443.676235041667,0.028533935546875,0.147125244140625,-0.5964813232421875
2024-06-20T17:22:53.039+02:00,3443.686292041667,0.0487823486328125,0.09991455078125,-0.5219268798828125
2024-06-20T17:22:53.049+02:00,3443.696350041667,0.059722900390625,0.088165283203125,-0.437347412109375
2024-06-20T17:22:53.059+02:00,3443.706407041667,0.0621185302734375,0.1159515380859375,-0.4195556640625
2024-06-20T17:22:53.069+02:00,3443.716465041667,0.063720703125,0.1729736328125,-0.466400146484375
2024-06-20T17:22:53.080+02:00,3443.726522041667,0.0721588134765625,0.2425537109375,-0.5446014404296875
2024-06-20T17:22:53.090+02:00,3443.736580041667,0.079071044921875,0.2916107177734375,-0.662261962890625
2024-06-20T17:22:53.100+02:00,3443.746638041667,0.084564208984375,0.31396484375,-0.73919677734375
2024-06-20T17:22:53.110+02:00,3443.756695041667,0.09686279296875,0.3013458251953125,-0.755096435546875
2024-06-20T17:22:53.120+02:00,3443.766753041667,0.1175384521484375,0.273101806640625,-0.7218017578125
2024-06-20T17:22:53.130+02:00,3443.776810041667,0.1493072509765625,0.2448883056640625,-0.64178466796875
2024-06-20T17:22:53.140+02:00,3443.786868041667,0.1713104248046875,0.2616729736328125,-0.5848541259765625
2024-06-20T17:22:53.150+02:00,3443.796925041667,0.1801910400390625,0.36602783203125,-0.5928955078125
2024-06-20T17:22:53.160+02:00,3443.806983041667,0.1764984130859375,0.5167083740234375,-0.69158935546875
2024-06-20T17:22:53.170+02:00,3443.817040041667,0.175628662109375,0.631561279296875,-0.82366943359375
2024-06-20T17:22:53.180+02:00,3443.827098041667,0.1696624755859375,0.6672515869140625,-0.9710693359375
2024-06-20T17:22:53.190+02:00,3443.837156041667,0.164520263671875,0.601806640625,-1.09942626953125
2024-06-20T17:22:53.200+02:00,3443.847213041667,0.1448516845703125,0.5169830322265625,-1.070388793945312
2024-06-20T17:22:53.210+02:00,3443.857271041667,0.1118011474609375,0.444000244140625,-1.008331298828125
2024-06-20T17:22:53.220+02:00,3443.867328041667,0.1011810302734375,0.423248291015625,-0.9473724365234375
2024-06-20T17:22:53.230+02:00,3443.877386041667,0.1235198974609375,0.4619598388671875,-0.928131103515625
2024-06-20T17:22:53.240+02:00,3443.887443041667,0.145416259765625,0.5281982421875,-0.9876708984375
2024-06-20T17:22:53.250+02:00,3443.897501041667,0.1721649169921875,0.5897369384765625,-1.062728881835938
2024-06-20T17:22:53.260+02:00,3443.907559041667,0.214447021484375,0.608184814453125,-1.107955932617188
2024-06-20T17:22:53.271+02:00,3443.917616041667,0.2411346435546875,0.6025238037109375,-1.182693481445312
2024-06-20T17:22:53.281+02:00,3443.927674041667,0.2546234130859375,0.5602569580078125,-1.26214599609375
2024-06-20T17:22:53.291+02:00,3443.937731041667,0.2531280517578125,0.4716339111328125,-1.286178588867188
2024-06-20T17:22:53.301+02:00,3443.947789041667,0.2379302978515625,0.3842620849609375,-1.251358032226562
2024-06-20T17:22:53.311+02:00,3443.957846041667,0.2100067138671875,0.367523193359375,-1.179718017578125
2024-06-20T17:22:53.321+02:00,3443.967904041667,0.1742095947265625,0.4361724853515625,-1.117828369140625
2024-06-20T17:22:53.331+02:00,3443.977960291667,0.129058837890625,0.6255645751953125,-1.154495239257812
2024-06-20T17:22:53.341+02:00,3443.988018291667,0.079986572265625,0.865997314453125,-1.227813720703125
2024-06-20T17:22:53.351+02:00,3443.998076291667,0.0275726318359375,1.028976440429688,-1.344467163085938
2024-06-20T17:22:53.361+02:00,3444.008133291667,-0.0122528076171875,1.032669067382812,-1.44024658203125
2024-06-20T17:22:53.371+02:00,3444.018191291667,-0.033660888671875,0.8533172607421875,-1.452056884765625
2024-06-20T17:22:53.381+02:00,3444.028248291667,-0.0670013427734375,0.618804931640625,-1.38531494140625
2024-06-20T17:22:53.391+02:00,3444.038306291667,-0.0923004150390625,0.456695556640625,-1.238601684570312
2024-06-20T17:22:53.401+02:00,3444.048363291667,-0.12261962890625,0.48150634765625,-1.112503051757812
2024-06-20T17:22:53.412+02:00,3444.058421291667,-0.1459503173828125,0.7162017822265625,-1.062652587890625
2024-06-20T17:22:53.421+02:00,3444.068479291667,-0.149810791015625,0.972442626953125,-1.133255004882812
2024-06-20T17:22:53.432+02:00,3444.078536291667,-0.11273193359375,1.079254150390625,-1.183639526367188
2024-06-20T17:22:53.442+02:00,3444.088594291667,-0.0360870361328125,0.950836181640625,-1.151321411132812
2024-06-20T17:22:53.452+02:00,3444.098651291667,0.0257568359375,0.67236328125,-1.000747680664062
2024-06-20T17:22:53.462+02:00,3444.108709291667,0.0503692626953125,0.342529296875,-0.864990234375
2024-06-20T17:22:53.472+02:00,3444.118766291667,0.07891845703125,0.1475677490234375,-0.795440673828125
2024-06-20T17:22:53.482+02:00,3444.128824291667,0.11370849609375,0.110870361328125,-0.80810546875
2024-06-20T17:22:53.492+02:00,3444.138882291667,0.1378631591796875,0.219818115234375,-0.8256988525390625
2024-06-20T17:22:53.502+02:00,3444.148939291667,0.132659912109375,0.3693389892578125,-0.7979888916015625
2024-06-20T17:22:53.512+02:00,3444.158997291667,0.1170196533203125,0.422393798828125,-0.741424560546875
2024-06-20T17:22:53.522+02:00,3444.169054291667,0.0619354248046875,0.5167236328125,-0.8141632080078125
2024-06-20T17:22:53.532+02:00,3444.179112291667,-0.0132904052734375,0.616485595703125,-0.9147186279296875
2024-06-20T17:22:53.542+02:00,3444.189169291667,-0.0409088134765625,0.4972076416015625,-1.034164428710938
2024-06-20T17:22:53.552+02:00,3444.199227291667,-0.0223541259765625,0.2190399169921875,-1.14630126953125
2024-06-20T17:22:53.562+02:00,3444.209284291667,-0.056182861328125,-0.037628173828125,-1.200241088867188
2024-06-20T17:22:53.572+02:00,3444.219342291667,-0.1524658203125,-0.1257781982421875,-1.18438720703125
2024-06-20T17:22:53.582+02:00,3444.229400291667,-0.3375396728515625,0.0203094482421875,-1.236038208007812
2024-06-20T17:22:53.592+02:00,3444.239457291667,-0.532562255859375,0.251678466796875,-1.360748291015625
2024-06-20T17:22:53.603+02:00,3444.249515291667,-0.7062225341796875,0.412017822265625,-1.48480224609375
2024-06-20T17:22:53.613+02:00,3444.259572291667,-0.8538970947265625,0.415802001953125,-1.607589721679688
2024-06-20T17:22:53.623+02:00,3444.269630291667,-0.887298583984375,0.20562744140625,-1.703125
2024-06-20T17:22:53.633+02:00,3444.279687291667,-0.8319549560546875,-0.0450592041015625,-1.800765991210938
2024-06-20T17:22:53.643+02:00,3444.289745291667,-0.785980224609375,-0.1195526123046875,-1.800079345703125
2024-06-20T17:22:53.653+02:00,3444.299803291667,-0.7502899169921875,-0.062530517578125,-1.735610961914062
2024-06-20T17:22:53.663+02:00,3444.309860291667,-0.687408447265625,-0.0516357421875,-1.675628662109375
2024-06-20T17:22:53.673+02:00,3444.319918291667,-0.5946807861328125,-0.079620361328125,-1.668655395507812
2024-06-20T17:22:53.683+02:00,3444.329975291667,-0.55572509765625,0.189239501953125,-1.381301879882812
2024-06-20T17:22:53.693+02:00,3444.340033291667,-0.625274658203125,0.2076263427734375,-1.565933227539062
2024-06-20T17:22:53.703+02:00,3444.350090291667,-0.543060302734375,0.1459503173828125,-1.51873779296875
2024-06-20T17:22:53.713+02:00,3444.360148291667,-0.596405029296875,0.206695556640625,-1.467697143554688
2024-06-20T17:22:53.723+02:00,3444.370206291667,-0.6142730712890625,0.2777557373046875,-1.396026611328125
2024-06-20T17:22:53.733+02:00,3444.380263291667,-0.5839996337890625,0.33685302734375,-1.264175415039062
2024-06-20T17:22:53.743+02:00,3444.390321291667,-0.5290679931640625,0.356903076171875,-1.207672119140625
2024-06-20T17:22:53.753+02:00,3444.400378291667,-0.4765472412109375,0.3424224853515625,-1.168136596679688
2024-06-20T17:22:53.763+02:00,3444.410436291667,-0.4384765625,0.237701416015625,-1.206588745117188
2024-06-20T17:22:53.774+02:00,3444.420493291667,-0.328857421875,-0.01922607421875,-1.171707153320312
2024-06-20T17:22:53.784+02:00,3444.430551291667,-0.27655029296875,-0.0196533203125,-0.9329376220703125
2024-06-20T17:22:53.794+02:00,3444.440609291667,-0.2660064697265625,0.2505645751953125,-0.786895751953125
2024-06-20T17:22:53.804+02:00,3444.450666291667,-0.208251953125,0.4261322021484375,-0.7546844482421875
2024-06-20T17:22:53.814+02:00,3444.460724291667,-0.1126861572265625,0.34423828125,-0.68914794921875
2024-06-20T17:22:53.824+02:00,3444.470781291667,-0.0732574462890625,0.265716552734375,-0.6004791259765625
2024-06-20T17:22:53.834+02:00,3444.480839291667,-0.0970916748046875,0.2923736572265625,-0.6385955810546875
2024-06-20T17:22:53.844+02:00,3444.490896291667,-0.12091064453125,0.2241973876953125,-0.7595672607421875
