loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
2024-06-20T17:40:15.691+02:00,3922.374051125,-0.1231536865234375,0.847442626953125,-0.8873138427734375
2024-06-20T17:40:15.701+02:00,3922.384109125,-0.10760498046875,0.8028717041015625,-0.840484619140625
2024-06-20T17:40:15.711+02:00,3922.394166125,-0.0815887451171875,0.7705535888671875,-0.7822113037109375
2024-06-20T17:40:15.721+02:00,3922.404224125,-0.055572509765625,0.7501068115234375,-0.719085693359375
2024-06-20T17:40:15.732+02:00,3922.414281125,-0.04266357421875,0.7239837646484375,-0.6782684326171875
2024-06-20T17:40:15.742+02:00,3922.424339125,-0.049072265625,0.6801300048828125,-0.7180633544921875
2024-06-20T17:40:15.752+02:00,3922.434396125,-0.069000244140625,0.61553955078125,-0.8372802734375
2024-06-20T17:40:15.762+02:00,3922.444454125,-0.08685302734375,0.5272979736328125,-0.9229278564453125
2024-06-20T17:40:15.772+02:00,3922.454511125,-0.1031646728515625,0.446441650390625,-0.906829833984375
2024-06-20T17:40:15.782+02:00,3922.464569125,-0.133880615234375,0.4034271240234375,-0.8716278076171875
2024-06-20T17:40:15.792+02:00,3922.474626125,-0.1617431640625,0.39581298828125,-0.8165435791015625
2024-06-20T17:40:15.802+02:00,3922.484684125,-0.177520751953125,0.4259033203125,-0.759368896484375
2024-06-20T17:40:15.812+02:00,3922.494741125,-0.1883087158203125,0.47503662109375,-0.7253875732421875
2024-06-20T17:40:15.822+02:00,3922.504799125,-0.202484130859375,0.5323333740234375,-0.7650604248046875
2024-06-20T17:40:15.832+02:00,3922.514856125,-0.217376708984375,0.593292236328125,-0.814178466796875
2024-06-20T17:40:15.842+02:00,3922.524914125,-0.2415618896484375,0.636077880859375,-0.945465087890625
2024-06-20T17:40:15.852+02:00,3922.534971125,-0.2335205078125,0.6225433349609375,-1.019882202148438
2024-06-20T17:40:15.862+02:00,3922.545029125,-0.207763671875,0.5290679931640625,-1.02447509765625
2024-06-20T17:40:15.872+02:00,3922.555086125,-0.1759490966796875,0.3995513916015625,-0.9954681396484375
2024-06-20T17:40:15.882+02:00,3922.565144125,-0.1394805908203125,0.296661376953125,-0.920501708984375
2024-06-20T17:40:15.892+02:00,3922.575201125,-0.1015777587890625,0.24395751953125,-0.80474853515625
2024-06-20T17:40:15.903+02:00,3922.585259125,-0.086151123046875,0.250518798828125,-0.712921142578125
2024-06-20T17:40:15.913+02:00,3922.5953155,-0.1039276123046875,0.323394775390625,-0.724639892578125
2024-06-20T17:40:15.923+02:00,3922.6053725,-0.1232452392578125,0.442138671875,-0.799652099609375
2024-06-20T17:40:15.933+02:00,3922.6154305,-0.122467041015625,0.5187225341796875,-0.8893585205078125
2024-06-20T17:40:15.943+02:00,3922.6254875,-0.088775634765625,0.5234832763671875,-0.977569580078125
2024-06-20T17:40:15.953+02:00,3922.6355455,-0.03692626953125,0.4648895263671875,-1.020751953125
2024-06-20T17:40:15.963+02:00,3922.6456025,0.0185699462890625,0.3668212890625,-1.015945434570312
2024-06-20T17:40:15.973+02:00,3922.6556605,0.0509185791015625,0.28692626953125,-0.9372406005859375
2024-06-20T17:40:15.983+02:00,3922.6657175,0.04638671875,0.225433349609375,-0.8410491943359375
2024-06-20T17:40:15.993+02:00,3922.6757755,-0.0030364990234375,0.2126922607421875,-0.8256072998046875
2024-06-20T17:40:16.003+02:00,3922.6858325,-0.084564208984375,0.295013427734375,-0.9463348388671875
2024-06-20T17:40:16.013+02:00,3922.6958905,-0.135345458984375,0.4343414306640625,-1.1103515625
2024-06-20T17:40:16.023+02:00,3922.7059475,-0.124969482421875,0.5370025634765625,-1.2200927734375
2024-06-20T17:40:16.033+02:00,3922.7160055,-0.068511962890625,0.53826904296875,-1.267684936523438
2024-06-20T17:40:16.043+02:00,3922.7260625,-0.0196990966796875,0.451904296875,-1.289505004882812
2024-06-20T17:40:16.053+02:00,3922.7361205,-0.0113983154296875,0.385650634765625,-1.290878295898438
2024-06-20T17:40:16.063+02:00,3922.7461775,-0.0487060546875,0.3667755126953125,-1.263748168945312
2024-06-20T17:40:16.073+02:00,3922.7562355,-0.13262939453125,0.35540771484375,-1.21856689453125
2024-06-20T17:40:16.084+02:00,3922.7662925,-0.2241668701171875,0.3988494873046875,-1.288467407226562
2024-06-20T17:40:16.094+02:00,3922.7763505,-0.263824462890625,0.483062744140625,-1.339080810546875
2024-06-20T17:40:16.104+02:00,3922.7864075,-0.2733612060546875,0.56121826171875,-1.3651123046875
2024-06-20T17:40:16.114+02:00,3922.7964655,-0.266571044921875,0.587677001953125,-1.348129272460938
2024-06-20T17:40:16.124+02:00,3922.8065225,-0.255157470703125,0.5492706298828125,-1.332504272460938
2024-06-20T17:40:16.134+02:00,3922.8165805,-0.2390594482421875,0.509613037109375,-1.321273803710938
2024-06-20T17:40:16.144+02:00,3922.8266375,-0.2404022216796875,0.5092620849609375,-1.334609985351562
2024-06-20T17:40:16.154+02:00,3922.8366955,-0.260162353515625,0.552398681640625,-1.301406860351562
2024-06-20T17:40:16.164+02:00,3922.8467525,-0.2810211181640625,0.5581512451171875,-1.21484375
2024-06-20T17:40:16.174+02:00,3922.8568105,-0.3459625244140625,0.5190582275390625,-1.239974975585938
2024-06-20T17:40:16.184+02:00,3922.8668675,-0.4259185791015625,0.48974609375,-1.359207153320312
2024-06-20T17:40:16.194+02:00,3922.8769255,-0.495849609375,0.5139312744140625,-1.486846923828125
2024-06-20T17:40:16.204+02:00,3922.8869825,-0.5797271728515625,0.59259033203125,-1.45770263671875
2024-06-20T17:40:16.214+02:00,3922.8970405,-0.692962646484375,0.644500732421875,-1.33538818359375
2024-06-20T17:40:16.224+02:00,3922.9070975,-0.821685791015625,0.672821044921875,-1.264511108398438
2024-06-20T17:40:16.234+02:00,3922.9171555,-0.896484375,0.660125732421875,-1.248825073242188
2024-06-20T17:40:16.245+02:00,3922.9272125,-0.8774261474609375,0.6217803955078125,-1.185043334960938
2024-06-20T17:40:16.255+02:00,3922.9372705,-0.811187744140625,0.538055419921875,-1.11065673828125
2024-06-20T17:40:16.264+02:00,3922.9473275,-0.7911224365234375,0.5140838623046875,-1.185760498046875
2024-06-20T17:40:16.275+02:00,3922.9573855,-0.84368896484375,0.656036376953125,-1.287811279296875
2024-06-20T17:40:16.284+02:00,3922.9674425,-0.93304443359375,0.762847900390625,-1.339813232421875
2024-06-20T17:40:16.294+02:00,3922.9775005,-0.99200439453125,0.740814208984375,-1.314224243164062
2024-06-20T17:40:16.305+02:00,3922.9875585,-0.935455322265625,0.6890716552734375,-1.239273071289062
2024-06-20T17:40:16.315+02:00,3922.9976155,-0.8224639892578125,0.716583251953125,-1.103195190429688
2024-06-20T17:40:16.325+02:00,3923.0076735,-0.73236083984375,0.6854705810546875,-1.090011596679688
2024-06-20T17:40:16.335+02:00,3923.0177305,-0.6184844970703125,0.6513519287109375,-0.69024658203125
2024-06-20T17:40:16.345+02:00,3923.0277885,-0.8514556884765625,0.80731201171875,-0.9869537353515625
2024-06-20T17:40:16.355+02:00,3923.0378455,-0.6768035888671875,0.366455078125,-1.095352172851562
2024-06-20T17:40:16.365+02:00,3923.0479035,-0.8016510009765625,0.052093505859375,-0.8917083740234375
2024-06-20T17:40:16.375+02:00,3923.0579605,-0.88623046875,-0.0284881591796875,-0.61810302734375
2024-06-20T17:40:16.385+02:00,3923.0680185,-0.982086181640625,0.2309722900390625,-0.625
2024-06-20T17:40:16.395+02:00,3923.0780755,-1.047271728515625,0.61004638671875,-0.787841796875
2024-06-20T17:40:16.405+02:00,3923.0881335,-1.002166748046875,0.7151641845703125,-0.8669586181640625
2024-06-20T17:40:16.415+02:00,3923.0981905,-0.9008636474609375,0.57501220703125,-0.753326416015625
2024-06-20T17:40:16.426+02:00,3923.1082485,-0.79791259765625,0.4377593994140625,-0.61322021484375
2024-06-20T17:40:16.436+02:00,3923.1183055,-0.72930908203125,0.4327392578125,-0.57861328125
2024-06-20T17:40:16.446+02:00,3923.1283635,-0.687835693359375,0.5001220703125,-0.580657958984375
2024-06-20T17:40:16.456+02:00,3923.1384205,-0.631317138671875,0.5106048583984375,-0.5912933349609375
2024-06-20T17:40:16.466+02:00,3923.1484785,-0.542083740234375,0.459716796875,-0.615203857421875
2024-06-20T17:40:16.476+02:00,3923.1585355,-0.4635467529296875,0.401885986328125,-0.6035308837890625
2024-06-20T17:40:16.486+02:00,3923.1685935,-0.4366607666015625,0.4101715087890625,-0.520111083984375
2024-06-20T17:40:16.496+02:00,3923.1786505,-0.418487548828125,0.4643096923828125,-0.488525390625
2024-06-20T17:40:16.506+02:00,3923.1887085,-0.363922119140625,0.470062255859375,-0.45269775390625
2024-06-20T17:40:16.516+02:00,3923.1987655,-0.323150634765625,0.46453857421875,-0.37969970703125
2024-06-20T17:40:16.526+02:00,3923.2088235,-0.31744384765625,0.4664764404296875,-0.3658294677734375
2024-06-20T17:40:16.536+02:00,3923.2188805,-0.3028106689453125,0.4351348876953125,-0.40625
2024-06-20T17:40:16.546+02:00,3923.2289385,-0.2717437744140625,0.42449951171875,-0.3518829345703125
2024-06-20T17:40:16.556+02:00,3923.2389955,-0.2599945068359375,0.4663848876953125,-0.27655029296875
2024-06-20T17:40:16.566+02:00,3923.2490535,-0.2371673583984375,0.5131988525390625,-0.2718353271484375
2024-06-20T17:40:16.576+02:00,3923.2591105,-0.202362060546875,0.538177490234375,-0.2604522705078125
2024-06-20T17:40:16.586+02:00,3923.2691685,-0.1860198974609375,0.5444793701171875,-0.2134857177734375
2024-06-20T17:40:16.596+02:00,3923.2792255,-0.1778717041015625,0.5319366455078125,-0.1546173095703125
2024-06-20T17:40:16.607+02:00,3923.2892835,-0.1845703125,0.504119873046875,-0.1250457763671875
2024-06-20T17:40:16.617+02:00,3923.2993405,-0.1998443603515625,0.48504638671875,-0.1004638671875
2024-06-20T17:40:16.627+02:00,3923.3093985,-0.21429443359375,0.46246337890625,-0.0859832763671875
2024-06-20T17:40:16.637+02:00,3923.3194555,-0.199249267578125,0.457489013671875,-0.0866241455078125
2024-06-20T17:40:16.647+02:00,3923.3295135,-0.1367950439453125,0.45965576171875,-0.1005096435546875
2024-06-20T17:40:16.657+02:00,3923.3395705,-0.08502197265625,0.4779205322265625,-0.077880859375
2024-06-20T17:40:16.667+02:00,3923.3496285,-0.083221435546875,0.524444580078125,-0.0523681640625
2024-06-20T17:40:16.677+02:00,3923.3596865,-0.1150970458984375,0.5809173583984375,-0.0227203369140625
2024-06-20T17:40:16.687+02:00,3923.3697435,-0.1505279541015625,0.6358642578125,-0.0113525390625
2024-06-20T17:40:16.697+02:00,3923.3798015,-0.168304443359375,0.64385986328125,-0.0475616455078125
2024-06-20T17:40:16.707+02:00,3923.3898585,-0.1665802001953125,0.6739654541015625,-0.070037841796875
2024-06-20T17:40:16.717+02:00,3923.3999165,-0.156646728515625,0.7255401611328125,-0.101654052734375
2024-06-20T17:40:16.727+02:00,3923.4099735,-0.136322021484375,0.7777252197265625,-0.1407318115234375
2024-06-20T17:40:16.737+02:00,3923.4200315,-0.1145172119140625,0.822906494140625,-0.1942901611328125
2024-06-20T17:40:16.747+02:00,3923.4300885,-0.0977935791015625,0.827239990234375,-0.2658843994140625
2024-06-20T17:40:16.757+02:00,3923.4401465,-0.0870513916015625,0.8452911376953125,-0.2636260986328125
2024-06-20T17:40:16.767+02:00,3923.4502035,-0.0794219970703125,0.9015045166015625,-0.19818115234375
2024-06-20T17:40:16.777+02:00,3923.4602615,-0.0814971923828125,0.9604949951171875,-0.0943603515625
2024-06-20T17:40:16.788+02:00,3923.4703185,-0.0981903076171875,1.01348876953125,-0.09368896484375
2024-06-20T17:40:16.798+02:00,3923.4803765,-0.109283447265625,1.08673095703125,-0.2133941650390625
2024-06-20T17:40:16.808+02:00,3923.4904335,-0.0861968994140625,1.151824951171875,-0.295654296875
2024-06-20T17:40:16.818+02:00,3923.5004915,-0.0590057373046875,1.22216796875,-0.35418701171875
2024-06-20T17:40:16.828+02:00,3923.5105485,-0.043212890625,1.281387329101562,-0.46246337890625
2024-06-20T17:40:16.838+02:00,3923.5206065,-0.0254058837890625,1.269393920898438,-0.506744384765625
2024-06-20T17:40:16.848+02:00,3923.5306635,-0.0170135498046875,1.224777221679688,-0.515655517578125
2024-06-20T17:40:16.858+02:00,3923.5407215,-0.0118560791015625,1.22467041015625,-0.49041748046875
2024-06-20T17:40:16.868+02:00,3923.5507785,0.0135345458984375,1.186935424804688,-0.419769287109375
2024-06-20T17:40:16.878+02:00,3923.5608365,0.046173095703125,1.180389404296875,-0.3656005859375
2024-06-20T17:40:16.888+02:00,3923.5708935,0.0490264892578125,1.283111572265625,-0.444061279296875
2024-06-20T17:40:16.898+02:00,3923.5809515,0.0614471435546875,1.356369018554688,-0.6186370849609375
2024-06-20T17:40:16.908+02:00,3923.5910085,0.093841552734375,1.39385986328125,-0.7144775390625
2024-06-20T17:40:16.918+02:00,3923.601068,0.1136932373046875,1.4014892578125,-0.7178802490234375
2024-06-20T17:40:16.928+02:00,3923.611125,0.094757080078125,1.360702514648438,-0.70843505859375
2024-06-20T17:40:16.938+02:00,3923.621183,0.0492095947265625,1.262420654296875,-0.7725067138671875
2024-06-20T17:40:16.948+02:00,3923.63124,0.0265045166015625,1.161224365234375,-0.7480316162109375
2024-06-20T17:40:16.959+02:00,3923.641298,0.0211181640625,1.148056030273438,-0.67962646484375
2024-06-20T17:40:16.969+02:00,3923.651355,0.0303802490234375,1.155685424804688,-0.6227264404296875
2024-06-20T17:40:16.979+02:00,3923.661413,0.036895751953125,1.24176025390625,-0.6140289306640625
2024-06-20T17:40:16.989+02:00,3923.67147,0.0261688232421875,1.365554809570312,-0.66461181640625
2024-06-20T17:40:16.999+02:00,3923.681528,0.0112152099609375,1.438583374023438,-0.803466796875
2024-06-20T17:40:17.009+02:00,3923.691585,0.007659912109375,1.455108642578125,-0.859466552734375
2024-06-20T17:40:17.019+02:00,3923.701643,-0.011260986328125,1.391357421875,-0.8727874755859375
2024-06-20T17:40:17.029+02:00,3923.711701,-0.0464935302734375,1.264511108398438,-0.918365478515625
2024-06-20T17:40:17.039+02:00,3923.721758,-0.0610809326171875,1.108642578125,-0.9418182373046875
2024-06-20T17:40:17.049+02:00,3923.731816,-0.044921875,1.003372192382812,-0.8788604736328125
2024-06-20T17:40:17.059+02:00,3923.741873,-0.0269927978515625,0.95220947265625,-0.798370361328125
2024-06-20T17:40:17.069+02:00,3923.751931,-0.00677490234375,0.9598236083984375,-0.7562713623046875
2024-06-20T17:40:17.079+02:00,3923.761988,0.0098419189453125,1.0294189453125,-0.720428466796875
2024-06-20T17:40:17.089+02:00,3923.772046,0.018798828125,1.089462280273438,-0.736907958984375
2024-06-20T17:40:17.099+02:00,3923.782103,-0.0018310546875,1.125381469726562,-0.820098876953125
2024-06-20T17:40:17.109+02:00,3923.792161,-0.0339508056640625,1.102325439453125,-0.862396240234375
2024-06-20T17:40:17.119+02:00,3923.802218,-0.0745849609375,1.02301025390625,-0.94818115234375
2024-06-20T17:40:17.130+02:00,3923.812276,-0.092132568359375,0.89532470703125,-0.9880828857421875
2024-06-20T17:40:17.140+02:00,3923.822333,-0.10015869140625,0.801177978515625,-0.9332122802734375
2024-06-20T17:40:17.150+02:00,3923.832391,-0.1214599609375,0.784454345703125,-0.86614990234375
2024-06-20T17:40:17.160+02:00,3923.842448,-0.135650634765625,0.8148193359375,-0.7738494873046875
2024-06-20T17:40:17.170+02:00,3923.852506,-0.1584014892578125,0.9014892578125,-0.7558441162109375
2024-06-20T17:40:17.180+02:00,3923.862563,-0.170013427734375,0.99005126953125,-0.7315216064453125
2024-06-20T17:40:17.190+02:00,3923.872621,-0.186248779296875,1.039413452148438,-0.7756195068359375
2024-06-20T17:40:17.200+02:00,3923.882678,-0.193756103515625,0.9947052001953125,-0.8578338623046875
2024-06-20T17:40:17.210+02:00,3923.892736,-0.1733245849609375,0.8890380859375,-0.8801116943359375
2024-06-20T17:40:17.220+02:00,3923.902793,-0.152130126953125,0.7671356201171875,-0.8811492919921875
2024-06-20T17:40:17.230+02:00,3923.912851,-0.1291656494140625,0.627349853515625,-0.8802642822265625
2024-06-20T17:40:17.240+02:00,3923.922908,-0.1193695068359375,0.51300048828125,-0.8406219482421875
2024-06-20T17:40:17.250+02:00,3923.932966,-0.1342010498046875,0.4353790283203125,-0.8118743896484375
2024-06-20T17:40:17.260+02:00,3923.943023,-0.1462249755859375,0.4032745361328125,-0.729949951171875
2024-06-20T17:40:17.270+02:00,3923.953081,-0.165130615234375,0.4134368896484375,-0.6618499755859375
2024-06-20T17:40:17.280+02:00,3923.963138,-0.18792724609375,0.4605560302734375,-0.6477813720703125
2024-06-20T17:40:17.290+02:00,3923.973196,-0.2075347900390625,0.5447540283203125,-0.67694091796875
2024-06-20T17:40:17.301+02:00,3923.983253,-0.209381103515625,0.61322021484375,-0.74310302734375
2024-06-20T17:40:17.311+02:00,3923.993311,-0.1981048583984375,0.626556396484375,-0.8170318603515625
2024-06-20T17:40:17.321+02:00,3924.003368,-0.1757049560546875,0.6023101806640625,-0.87115478515625
2024-06-20T17:40:17.331+02:00,3924.013426,-0.1619110107421875,0.555694580078125,-0.9082183837890625
2024-06-20T17:40:17.341+02:00,3924.023483,-0.1454925537109375,0.4906768798828125,-0.9250335693359375
2024-06-20T17:40:17.351+02:00,3924.033541,-0.118255615234375,0.42718505859375,-0.8733367919921875
2024-06-20T17:40:17.361+02:00,3924.043598,-0.1056365966796875,0.3802490234375,-0.8034820556640625
2024-06-20T17:40:17.371+02:00,3924.053656,-0.1034088134765625,0.3680267333984375,-0.7209320068359375
2024-06-20T17:40:17.381+02:00,3924.063713,-0.1245880126953125,0.408355712890625,-0.7190093994140625
2024-06-20T17:40:17.391+02:00,3924.073771,-0.1400909423828125,0.4761810302734375,-0.7659149169921875
2024-06-20T17:40:17.401+02:00,3924.083828,-0.12969970703125,0.5219573974609375,-0.792327880859375
2024-06-20T17:40:17.411+02:00,3924.093886,-0.1026763916015625,0.502960205078125,-0.7790069580078125
2024-06-20T17:40:17.421+02:00,3924.103943,-0.0846405029296875,0.4357147216796875,-0.8013763427734375
2024-06-20T17:40:17.431+02:00,3924.114001,-0.054168701171875,0.351715087890625,-0.84490966796875
2024-06-20T17:40:17.441+02:00,3924.124059,-0.01019287109375,0.2730255126953125,-0.897064208984375
2024-06-20T17:40:17.451+02:00,3924.134116,0.0367584228515625,0.222564697265625,-0.926025390625
2024-06-20T17:40:17.461+02:00,3924.144174,0.0709075927734375,0.21844482421875,-0.8910369873046875
2024-06-20T17:40:17.471+02:00,3924.154231,0.1007080078125,0.230316162109375,-0.84027099609375
2024-06-20T17:40:17.482+02:00,3924.164289,0.1086883544921875,0.2985076904296875,-0.8456878662109375
2024-06-20T17:40:17.492+02:00,3924.174346,0.1000823974609375,0.4393463134765625,-0.9016876220703125
2024-06-20T17:40:17.502+02:00,3924.184404,0.1078338623046875,0.579376220703125,-0.9628448486328125
2024-06-20T17:40:17.512+02:00,3924.194461,0.1143341064453125,0.6501007080078125,-1.003936767578125
2024-06-20T17:40:17.522+02:00,3924.204519,0.1076812744140625,0.615234375,-1.052703857421875
2024-06-20T17:40:17.532+02:00,3924.214576,0.1040802001953125,0.5201263427734375,-1.04412841796875
2024-06-20T17:40:17.542+02:00,3924.224634,0.100830078125,0.4673614501953125,-0.9970855712890625
2024-06-20T17:40:17.552+02:00,3924.234691,0.080078125,0.4699554443359375,-1.021148681640625
2024-06-20T17:40:17.562+02:00,3924.244749,0.0613250732421875,0.526275634765625,-1.067153930664062
2024-06-20T17:40:17.572+02:00,3924.254806,0.03253173828125,0.6205902099609375,-1.147232055664062
2024-06-20T17:40:17.582+02:00,3924.264864,0.0045623779296875,0.7061920166015625,-1.222305297851562
