,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label
1634,2024-07-02T10:28:16.249+02:00,1493.81535575,-0.5408172607421875,0.76007080078125,-0.2100067138671875,
1635,2024-07-02T10:28:16.269+02:00,1493.83533275,-0.444976806640625,0.694183349609375,-0.191497802734375,
1636,2024-07-02T10:28:16.289+02:00,1493.85531175,-0.338958740234375,0.6099700927734375,-0.1442108154296875,
1637,2024-07-02T10:28:16.310+02:00,1493.87528875,-0.271087646484375,0.5539703369140625,-0.15887451171875,
1638,2024-07-02T10:28:16.330+02:00,1493.89526575,-0.2305908203125,0.566436767578125,-0.109405517578125,
1639,2024-07-02T10:28:16.349+02:00,1493.91524275,-0.2423248291015625,0.4632110595703125,-0.072357177734375,
1640,2024-07-02T10:28:16.370+02:00,1493.93521975,-0.2429046630859375,0.5221710205078125,-0.1116180419921875,
1641,2024-07-02T10:28:16.389+02:00,1493.95519775,-0.2663726806640625,0.66253662109375,-0.14697265625,
1642,2024-07-02T10:28:16.409+02:00,1493.97517475,-0.29339599609375,0.6151275634765625,-0.0751953125,
1643,2024-07-02T10:28:16.431+02:00,1493.99515175,-0.3017425537109375,0.621551513671875,-0.06890869140625,
1644,2024-07-02T10:28:16.449+02:00,1494.01512975,-0.3182525634765625,0.6064910888671875,-0.0624847412109375,
1645,2024-07-02T10:28:16.469+02:00,1494.03510875,-0.36895751953125,0.7364654541015625,-0.007537841796875,
1646,2024-07-02T10:28:16.489+02:00,1494.05508775,-0.460693359375,0.8094635009765625,-0.090118408203125,
1647,2024-07-02T10:28:16.509+02:00,1494.07506675,-0.5331573486328125,0.8144378662109375,-0.145904541015625,
1648,2024-07-02T10:28:16.529+02:00,1494.09504475,-0.6021728515625,0.71990966796875,-0.2268829345703125,
1649,2024-07-02T10:28:16.549+02:00,1494.11502175,-0.6440277099609375,0.897918701171875,-0.0872955322265625,
1650,2024-07-02T10:28:16.569+02:00,1494.13499775,-0.6562652587890625,1.038055419921875,0.005218505859375,
1651,2024-07-02T10:28:16.589+02:00,1494.15497475,-0.737274169921875,0.991729736328125,-0.05194091796875,
1652,2024-07-02T10:28:16.609+02:00,1494.17495275,-0.8354949951171875,0.981536865234375,-0.0095977783203125,
1653,2024-07-02T10:28:16.629+02:00,1494.19492975,-0.8863677978515625,1.053634643554688,-0.1103363037109375,
1654,2024-07-02T10:28:16.649+02:00,1494.214906875,-0.8212890625,1.18646240234375,-0.1766204833984375,
1655,2024-07-02T10:28:16.669+02:00,1494.234883875,-0.7295684814453125,1.1058349609375,-0.1109466552734375,
1656,2024-07-02T10:28:16.689+02:00,1494.254860875,-0.6930694580078125,1.093185424804688,-0.0588226318359375,
1657,2024-07-02T10:28:16.709+02:00,1494.274837875,-0.71527099609375,1.139236450195312,-0.046844482421875,
1658,2024-07-02T10:28:16.729+02:00,1494.294813875,-0.717437744140625,1.135299682617188,-0.0158843994140625,
1659,2024-07-02T10:28:16.749+02:00,1494.314789875,-0.7096099853515625,1.049346923828125,-0.06329345703125,
1660,2024-07-02T10:28:16.771+02:00,1494.334765875,-0.6446075439453125,1.0484619140625,-0.1198272705078125,
1661,2024-07-02T10:28:16.789+02:00,1494.354741875,-0.5832672119140625,1.018905639648438,-0.0905303955078125,
1662,2024-07-02T10:28:16.809+02:00,1494.374715875,-0.55633544921875,1.023361206054688,-0.075775146484375,
1663,2024-07-02T10:28:16.830+02:00,1494.394690875,-0.4994354248046875,1.03253173828125,-0.06060791015625,
1664,2024-07-02T10:28:16.849+02:00,1494.414664875,-0.44122314453125,1.117782592773438,-0.05865478515625,
1665,2024-07-02T10:28:16.869+02:00,1494.434639875,-0.4222869873046875,0.99176025390625,-0.087493896484375,
1666,2024-07-02T10:28:16.889+02:00,1494.454614875,-0.4051055908203125,1.027252197265625,-0.0615692138671875,
1667,2024-07-02T10:28:16.909+02:00,1494.474590875,-0.3422698974609375,1.187789916992188,0.00390625,
1668,2024-07-02T10:28:16.929+02:00,1494.494565875,-0.2810516357421875,1.235061645507812,0.04132080078125,
1669,2024-07-02T10:28:16.949+02:00,1494.514541875,-0.2707366943359375,1.2073974609375,-0.00634765625,
1670,2024-07-02T10:28:16.969+02:00,1494.534516875,-0.2949066162109375,1.221725463867188,-0.0752410888671875,
1671,2024-07-02T10:28:16.989+02:00,1494.554491875,-0.25384521484375,1.216842651367188,-0.00665283203125,
1672,2024-07-02T10:28:17.009+02:00,1494.574468875,-0.1267547607421875,1.1597900390625,0.055816650390625,
1673,2024-07-02T10:28:17.028+02:00,1494.594447875,-0.011993408203125,1.157455444335938,0.1148834228515625,
1674,2024-07-02T10:28:17.049+02:00,1494.614424875,0.1012725830078125,1.041732788085938,0.1016082763671875,
1675,2024-07-02T10:28:17.069+02:00,1494.634400875,0.2122344970703125,0.815399169921875,0.2017974853515625,
1676,2024-07-02T10:28:17.088+02:00,1494.654376875,0.37237548828125,0.701812744140625,0.3377532958984375,
1677,2024-07-02T10:28:17.108+02:00,1494.674353875,0.4738922119140625,0.6847076416015625,0.3949737548828125,
1678,2024-07-02T10:28:17.132+02:00,1494.694329875,0.44976806640625,0.5287628173828125,0.502166748046875,
1679,2024-07-02T10:28:17.149+02:00,1494.714306875,0.53240966796875,0.378143310546875,0.6417083740234375,
1680,2024-07-02T10:28:17.169+02:00,1494.734283875,0.5294647216796875,0.2575225830078125,0.8211517333984375,
1681,2024-07-02T10:28:17.188+02:00,1494.754260875,0.38958740234375,0.0181884765625,0.8471221923828125,
1682,2024-07-02T10:28:17.208+02:00,1494.774238875,0.12396240234375,-0.03509521484375,0.7691650390625,
1683,2024-07-02T10:28:17.228+02:00,1494.794214875,-0.195892333984375,0.1103668212890625,0.35211181640625,
1684,2024-07-02T10:28:17.248+02:00,1494.814190875,-0.5976409912109375,0.44305419921875,-0.0583953857421875,
1685,2024-07-02T10:28:17.269+02:00,1494.834166875,-0.7702178955078125,0.6038055419921875,-0.369293212890625,
1686,2024-07-02T10:28:17.288+02:00,1494.854141875,-0.9521484375,0.809234619140625,-0.12310791015625,angabe_vorhand
1687,2024-07-02T10:28:17.308+02:00,1494.874117875,-1.6151123046875,1.3486328125,-0.4645538330078125,
1688,2024-07-02T10:28:17.328+02:00,1494.894093875,-2.252197265625,1.671859741210938,-0.49090576171875,
1689,2024-07-02T10:28:17.348+02:00,1494.914070875,-2.158050537109375,1.458099365234375,-0.52569580078125,
1690,2024-07-02T10:28:17.368+02:00,1494.934046875,-1.638504028320312,1.218719482421875,-0.491119384765625,
1691,2024-07-02T10:28:17.389+02:00,1494.954022875,-1.404541015625,1.240798950195312,-0.595062255859375,
1692,2024-07-02T10:28:17.409+02:00,1494.973998875,-1.18377685546875,1.123931884765625,-0.69677734375,
1693,2024-07-02T10:28:17.428+02:00,1494.993973875,-0.930633544921875,0.9357147216796876,-0.62701416015625,
1694,2024-07-02T10:28:17.448+02:00,1495.013951875,-0.7867584228515625,0.83331298828125,-0.605194091796875,
1695,2024-07-02T10:28:17.469+02:00,1495.033928875,-0.7080078125,0.8286590576171875,-0.5191650390625,
1696,2024-07-02T10:28:17.488+02:00,1495.053903875,-0.6280670166015625,0.863861083984375,-0.50299072265625,
1697,2024-07-02T10:28:17.508+02:00,1495.073878875,-0.558685302734375,0.9022216796875,-0.441680908203125,
1698,2024-07-02T10:28:17.528+02:00,1495.093854875,-0.5157470703125,0.7863006591796875,-0.4775390625,
1699,2024-07-02T10:28:17.548+02:00,1495.113830875,-0.479827880859375,0.760345458984375,-0.45172119140625,
1700,2024-07-02T10:28:17.569+02:00,1495.133804875,-0.4343109130859375,0.8409881591796875,-0.4024200439453125,
1701,2024-07-02T10:28:17.588+02:00,1495.153780875,-0.387725830078125,0.94970703125,-0.321197509765625,
1702,2024-07-02T10:28:17.608+02:00,1495.173757875,-0.3509979248046875,0.8223114013671875,-0.2727813720703125,
1703,2024-07-02T10:28:17.628+02:00,1495.193733875,-0.3385009765625,0.7271881103515625,-0.2763519287109375,
1704,2024-07-02T10:28:17.648+02:00,1495.213708375,-0.310638427734375,0.8537750244140625,-0.2666778564453125,
1705,2024-07-02T10:28:17.668+02:00,1495.233684375,-0.277740478515625,0.8369140625,-0.20794677734375,
1706,2024-07-02T10:28:17.688+02:00,1495.253659375,-0.2738494873046875,0.7325286865234375,-0.1868743896484375,
1707,2024-07-02T10:28:17.707+02:00,1495.273635375,-0.2562713623046875,0.7277984619140625,-0.1903076171875,
1708,2024-07-02T10:28:17.728+02:00,1495.293614375,-0.2573089599609375,0.8413543701171875,-0.19573974609375,
1709,2024-07-02T10:28:17.747+02:00,1495.313593375,-0.2601165771484375,0.8192291259765625,-0.1602325439453125,
1710,2024-07-02T10:28:17.767+02:00,1495.333570375,-0.2788848876953125,0.78680419921875,-0.1832427978515625,
1711,2024-07-02T10:28:17.787+02:00,1495.353547375,-0.29949951171875,0.8338165283203125,-0.166717529296875,
1712,2024-07-02T10:28:17.808+02:00,1495.373524375,-0.28125,0.8506927490234375,-0.143096923828125,
1713,2024-07-02T10:28:17.828+02:00,1495.393500375,-0.2854766845703125,0.8891143798828125,-0.118927001953125,
1714,2024-07-02T10:28:17.847+02:00,1495.413477375,-0.2916717529296875,0.8197174072265625,-0.099700927734375,
1715,2024-07-02T10:28:17.868+02:00,1495.433454375,-0.3079833984375,0.8632049560546875,-0.094757080078125,
1716,2024-07-02T10:28:17.887+02:00,1495.453431375,-0.34259033203125,0.94744873046875,-0.0767669677734375,
1717,2024-07-02T10:28:17.907+02:00,1495.473407375,-0.3840789794921875,1.016311645507812,-0.063720703125,
1718,2024-07-02T10:28:17.927+02:00,1495.493384375,-0.4418182373046875,1.073715209960938,-0.0711517333984375,
1719,2024-07-02T10:28:17.947+02:00,1495.513360375,-0.4849853515625,1.103775024414062,-0.025299072265625,
1720,2024-07-02T10:28:17.967+02:00,1495.533337375,-0.472564697265625,1.078628540039062,-0.013427734375,
1721,2024-07-02T10:28:17.990+02:00,1495.553315375,-0.43743896484375,1.040328979492188,0.011322021484375,
1722,2024-07-02T10:28:18.007+02:00,1495.573292375,-0.4416656494140625,1.00360107421875,0.0297393798828125,
1723,2024-07-02T10:28:18.027+02:00,1495.593272375,-0.4497833251953125,0.955718994140625,0.0436859130859375,
1724,2024-07-02T10:28:18.047+02:00,1495.613249375,-0.439971923828125,0.9438323974609376,0.04315185546875,
1725,2024-07-02T10:28:18.067+02:00,1495.633226375,-0.4179840087890625,0.9117279052734376,0.0717010498046875,
1726,2024-07-02T10:28:18.087+02:00,1495.653205375,-0.3748626708984375,0.8678131103515625,0.089111328125,
1727,2024-07-02T10:28:18.107+02:00,1495.673185375,-0.325592041015625,0.872711181640625,0.102752685546875,
1728,2024-07-02T10:28:18.127+02:00,1495.693164375,-0.29742431640625,0.913360595703125,0.0746002197265625,
1729,2024-07-02T10:28:18.147+02:00,1495.713142375,-0.3019256591796875,0.93914794921875,0.0571746826171875,
1730,2024-07-02T10:28:18.167+02:00,1495.733118375,-0.3300628662109375,0.915618896484375,0.04608154296875,
1731,2024-07-02T10:28:18.189+02:00,1495.753097375,-0.3601531982421875,0.9203338623046876,-0.0031280517578125,
1732,2024-07-02T10:28:18.207+02:00,1495.773074375,-0.3882598876953125,0.9381866455078124,0.056304931640625,
1733,2024-07-02T10:28:18.228+02:00,1495.793052375,-0.3841400146484375,0.972198486328125,0.0597686767578125,
1734,2024-07-02T10:28:18.247+02:00,1495.813031375,-0.3804779052734375,0.9216156005859376,0.032958984375,
1735,2024-07-02T10:28:18.269+02:00,1495.833010375,-0.4002685546875,0.8708343505859375,0.0331573486328125,
1736,2024-07-02T10:28:18.287+02:00,1495.852990375,-0.418609619140625,0.9097137451171876,0.0151519775390625,
1737,2024-07-02T10:28:18.307+02:00,1495.872969375,-0.3984375,0.9767608642578124,0.031219482421875,
1738,2024-07-02T10:28:18.327+02:00,1495.892947375,-0.3886566162109375,0.9163360595703124,0.02618408203125,
1739,2024-07-02T10:28:18.347+02:00,1495.912924375,-0.4126739501953125,0.9087371826171876,0.0135040283203125,
1740,2024-07-02T10:28:18.367+02:00,1495.932903375,-0.4028472900390625,0.9271087646484376,0.0239410400390625,
1741,2024-07-02T10:28:18.387+02:00,1495.952882375,-0.387054443359375,0.9410247802734376,0.023406982421875,
1742,2024-07-02T10:28:18.407+02:00,1495.972861375,-0.3823089599609375,0.929473876953125,0.0281524658203125,
1743,2024-07-02T10:28:18.427+02:00,1495.992837375,-0.3668060302734375,0.8902587890625,0.0194244384765625,
1744,2024-07-02T10:28:18.446+02:00,1496.012813375,-0.357391357421875,0.897735595703125,0.0087890625,
1745,2024-07-02T10:28:18.467+02:00,1496.032788375,-0.3509521484375,0.89508056640625,0.003143310546875,
1746,2024-07-02T10:28:18.487+02:00,1496.052764375,-0.3504791259765625,0.8735198974609375,0.007354736328125,
1747,2024-07-02T10:28:18.507+02:00,1496.072740375,-0.37420654296875,0.91357421875,-0.0002593994140625,
1748,2024-07-02T10:28:18.527+02:00,1496.092719375,-0.402679443359375,0.957855224609375,-0.014739990234375,
1749,2024-07-02T10:28:18.547+02:00,1496.112697375,-0.43310546875,0.9123077392578124,-0.0239715576171875,
1750,2024-07-02T10:28:18.567+02:00,1496.132673375,-0.461517333984375,0.971588134765625,-0.0562286376953125,
1751,2024-07-02T10:28:18.587+02:00,1496.152651375,-0.4706573486328125,0.9420928955078124,-0.035247802734375,
1752,2024-07-02T10:28:18.606+02:00,1496.172628375,-0.4911956787109375,0.953369140625,-0.0981597900390625,
1753,2024-07-02T10:28:18.626+02:00,1496.192607375,-0.5243988037109375,0.9381561279296876,-0.1515045166015625,
1754,2024-07-02T10:28:18.646+02:00,1496.212584375,-0.539703369140625,1.001693725585938,-0.20269775390625,
1755,2024-07-02T10:28:18.667+02:00,1496.232561375,-0.481842041015625,0.932525634765625,-0.2134857177734375,
1756,2024-07-02T10:28:18.686+02:00,1496.252539375,-0.414703369140625,0.942779541015625,-0.252655029296875,
1757,2024-07-02T10:28:18.707+02:00,1496.272518375,-0.3740234375,0.974853515625,-0.297393798828125,
1758,2024-07-02T10:28:18.726+02:00,1496.292495375,-0.3257598876953125,1.046554565429688,-0.296875,
1759,2024-07-02T10:28:18.746+02:00,1496.312474375,-0.25177001953125,1.04888916015625,-0.2828826904296875,
1760,2024-07-02T10:28:18.767+02:00,1496.332454375,-0.1909637451171875,0.9002227783203125,-0.243072509765625,
1761,2024-07-02T10:28:18.786+02:00,1496.352435375,-0.1045074462890625,0.18218994140625,0.0089874267578125,
1762,2024-07-02T10:28:18.806+02:00,1496.372414375,-0.2125244140625,0.3927001953125,0.005126953125,
1763,2024-07-02T10:28:18.826+02:00,1496.392392375,-0.5432586669921875,1.292724609375,-0.3452301025390625,
1764,2024-07-02T10:28:18.847+02:00,1496.412370375,-0.7739410400390625,1.5458984375,-0.364715576171875,
1765,2024-07-02T10:28:18.866+02:00,1496.432347375,-0.561248779296875,0.8167724609375,0.0097808837890625,
1766,2024-07-02T10:28:18.888+02:00,1496.452324375,-0.5471649169921875,0.4116058349609375,-0.077606201171875,
1767,2024-07-02T10:28:18.908+02:00,1496.472301375,-0.5904541015625,0.6164703369140625,-0.227874755859375,
1768,2024-07-02T10:28:18.927+02:00,1496.492278375,-0.6207427978515625,0.90252685546875,-0.344024658203125,
1769,2024-07-02T10:28:18.946+02:00,1496.512254375,-0.6018829345703125,0.820831298828125,-0.260711669921875,
1770,2024-07-02T10:28:18.966+02:00,1496.532234375,-0.636962890625,0.6743316650390625,-0.2536468505859375,
1771,2024-07-02T10:28:18.986+02:00,1496.552213375,-0.6020965576171875,0.7967071533203125,-0.247589111328125,
1772,2024-07-02T10:28:19.006+02:00,1496.572190375,-0.5704803466796875,0.87847900390625,-0.25042724609375,
1773,2024-07-02T10:28:19.026+02:00,1496.592168375,-0.5479278564453125,0.804046630859375,-0.2471160888671875,
1774,2024-07-02T10:28:19.046+02:00,1496.612145375,-0.543121337890625,0.7116851806640625,-0.2830963134765625,
1775,2024-07-02T10:28:19.067+02:00,1496.632122375,-0.524749755859375,0.67864990234375,-0.2961273193359375,
1776,2024-07-02T10:28:19.086+02:00,1496.652099375,-0.5153656005859375,0.721405029296875,-0.289581298828125,
1777,2024-07-02T10:28:19.106+02:00,1496.672076375,-0.529449462890625,0.7918853759765625,-0.290740966796875,
1778,2024-07-02T10:28:19.126+02:00,1496.692054375,-0.5584259033203125,0.820556640625,-0.2820587158203125,
1779,2024-07-02T10:28:19.146+02:00,1496.712030375,-0.5606536865234375,0.8178253173828125,-0.2725372314453125,
1780,2024-07-02T10:28:19.166+02:00,1496.732007375,-0.5488739013671875,0.7789154052734375,-0.237701416015625,
1781,2024-07-02T10:28:19.186+02:00,1496.751984375,-0.5432586669921875,0.84405517578125,-0.2314605712890625,
1782,2024-07-02T10:28:19.206+02:00,1496.771960375,-0.587432861328125,0.822723388671875,-0.197265625,
1783,2024-07-02T10:28:19.226+02:00,1496.791936375,-0.64794921875,0.8406829833984375,-0.2191619873046875,
1784,2024-07-02T10:28:19.246+02:00,1496.811915375,-0.6334075927734375,0.87060546875,-0.1888427734375,
1785,2024-07-02T10:28:19.266+02:00,1496.831893375,-0.6396942138671875,0.7821502685546875,-0.164215087890625,
1786,2024-07-02T10:28:19.286+02:00,1496.851870375,-0.649688720703125,0.8174896240234375,-0.168701171875,
1787,2024-07-02T10:28:19.306+02:00,1496.871847375,-0.630950927734375,0.8527374267578125,-0.15576171875,
1788,2024-07-02T10:28:19.326+02:00,1496.891825375,-0.661895751953125,0.811279296875,-0.20220947265625,
1789,2024-07-02T10:28:19.345+02:00,1496.911801375,-0.6352996826171875,0.7577972412109375,-0.2228546142578125,
1790,2024-07-02T10:28:19.366+02:00,1496.931778375,-0.585968017578125,0.7731475830078125,-0.22174072265625,
1791,2024-07-02T10:28:19.386+02:00,1496.951757375,-0.5818939208984375,0.7610931396484375,-0.2289581298828125,
1792,2024-07-02T10:28:19.405+02:00,1496.971732375,-0.57037353515625,0.766937255859375,-0.225341796875,
1793,2024-07-02T10:28:19.425+02:00,1496.991710375,-0.54888916015625,0.745025634765625,-0.219879150390625,
1794,2024-07-02T10:28:19.445+02:00,1497.011687375,-0.536651611328125,0.767791748046875,-0.2174835205078125,
1795,2024-07-02T10:28:19.466+02:00,1497.031665375,-0.5365447998046875,0.7456207275390625,-0.2174072265625,
1796,2024-07-02T10:28:19.486+02:00,1497.051641375,-0.5335693359375,0.7510986328125,-0.222991943359375,
1797,2024-07-02T10:28:19.505+02:00,1497.071617375,-0.5510101318359375,0.7549591064453125,-0.226287841796875,
1798,2024-07-02T10:28:19.525+02:00,1497.091593375,-0.57879638671875,0.7792816162109375,-0.232940673828125,
1799,2024-07-02T10:28:19.545+02:00,1497.111570375,-0.594207763671875,0.7713775634765625,-0.2115478515625,
1800,2024-07-02T10:28:19.566+02:00,1497.131547375,-0.59881591796875,0.766845703125,-0.1952972412109375,
1801,2024-07-02T10:28:19.586+02:00,1497.151525375,-0.60430908203125,0.7787017822265625,-0.1985015869140625,
1802,2024-07-02T10:28:19.605+02:00,1497.171503375,-0.6230621337890625,0.7428741455078125,-0.1955718994140625,
1803,2024-07-02T10:28:19.625+02:00,1497.191480375,-0.6234283447265625,0.7648468017578125,-0.2106170654296875,
1804,2024-07-02T10:28:19.645+02:00,1497.211456375,-0.608062744140625,0.7649688720703125,-0.1871795654296875,
1805,2024-07-02T10:28:19.665+02:00,1497.231434041667,-0.6068572998046875,0.7669677734375,-0.1776885986328125,
1806,2024-07-02T10:28:19.691+02:00,1497.251411041667,-0.59649658203125,0.7751922607421875,-0.1860809326171875,
1807,2024-07-02T10:28:19.706+02:00,1497.271388041667,-0.578277587890625,0.7694549560546875,-0.18670654296875,
1808,2024-07-02T10:28:19.725+02:00,1497.291365041667,-0.57635498046875,0.7253570556640625,-0.1948699951171875,
1809,2024-07-02T10:28:19.745+02:00,1497.311342041667,-0.57421875,0.7659454345703125,-0.1994171142578125,
1810,2024-07-02T10:28:19.765+02:00,1497.331319041667,-0.58880615234375,0.792022705078125,-0.2081146240234375,
1811,2024-07-02T10:28:19.786+02:00,1497.351298041667,-0.5883331298828125,0.8046722412109375,-0.213714599609375,
1812,2024-07-02T10:28:19.805+02:00,1497.371275041667,-0.57952880859375,0.797698974609375,-0.2222747802734375,
1813,2024-07-02T10:28:19.825+02:00,1497.391253041667,-0.5999908447265625,0.810302734375,-0.227569580078125,
1814,2024-07-02T10:28:19.845+02:00,1497.411230041667,-0.587188720703125,0.7774810791015625,-0.2256317138671875,
1815,2024-07-02T10:28:19.866+02:00,1497.431207041667,-0.5556182861328125,0.76220703125,-0.2161407470703125,
1816,2024-07-02T10:28:19.885+02:00,1497.451185041667,-0.5691375732421875,0.7874298095703125,-0.21722412109375,
1817,2024-07-02T10:28:19.905+02:00,1497.471163041667,-0.5857696533203125,0.8035736083984375,-0.222412109375,
1818,2024-07-02T10:28:19.925+02:00,1497.491141041667,-0.569580078125,0.787994384765625,-0.2159881591796875,
1819,2024-07-02T10:28:19.945+02:00,1497.511118041667,-0.567596435546875,0.776824951171875,-0.21246337890625,
1820,2024-07-02T10:28:19.965+02:00,1497.531096041667,-0.5870819091796875,0.78790283203125,-0.2097320556640625,
1821,2024-07-02T10:28:19.985+02:00,1497.551073041667,-0.6012420654296875,0.7958984375,-0.214141845703125,
1822,2024-07-02T10:28:20.005+02:00,1497.571050041667,-0.611053466796875,0.7860107421875,-0.1984405517578125,
1823,2024-07-02T10:28:20.025+02:00,1497.591027041667,-0.6176910400390625,0.77838134765625,-0.1930389404296875,
1824,2024-07-02T10:28:20.045+02:00,1497.611003041667,-0.6181182861328125,0.7700042724609375,-0.1790924072265625,
1825,2024-07-02T10:28:20.065+02:00,1497.630981041667,-0.6152801513671875,0.7798614501953125,-0.1756744384765625,
1826,2024-07-02T10:28:20.085+02:00,1497.650957041667,-0.6353302001953125,0.781097412109375,-0.179534912109375,
1827,2024-07-02T10:28:20.105+02:00,1497.670933041667,-0.6347808837890625,0.7917327880859375,-0.1869659423828125,
1828,2024-07-02T10:28:20.124+02:00,1497.690909041667,-0.6264801025390625,0.7731170654296875,-0.1813812255859375,
1829,2024-07-02T10:28:20.145+02:00,1497.710886041667,-0.6261138916015625,0.7813568115234375,-0.1889801025390625,
1830,2024-07-02T10:28:20.165+02:00,1497.730863041667,-0.6203765869140625,0.7943267822265625,-0.192535400390625,
1831,2024-07-02T10:28:20.184+02:00,1497.750843041667,-0.6304473876953125,0.7786865234375,-0.1988983154296875,
1832,2024-07-02T10:28:20.205+02:00,1497.770820041667,-0.6187591552734375,0.766265869140625,-0.1803436279296875,
1833,2024-07-02T10:28:20.224+02:00,1497.790796041667,-0.61029052734375,0.7780609130859375,-0.1981658935546875,
1834,2024-07-02T10:28:20.244+02:00,1497.810774041667,-0.6094207763671875,0.779327392578125,-0.1893310546875,
1835,2024-07-02T10:28:20.264+02:00,1497.830753041667,-0.6367645263671875,0.749053955078125,-0.191314697265625,
1836,2024-07-02T10:28:20.285+02:00,1497.850732041667,-0.6464691162109375,0.768035888671875,-0.1826629638671875,
1837,2024-07-02T10:28:20.304+02:00,1497.870709041667,-0.6421356201171875,0.772308349609375,-0.1822509765625,
1838,2024-07-02T10:28:20.324+02:00,1497.890686041667,-0.636474609375,0.7597503662109375,-0.1851959228515625,
1839,2024-07-02T10:28:20.344+02:00,1497.910664041667,-0.6390380859375,0.7517242431640625,-0.180389404296875,
1840,2024-07-02T10:28:20.364+02:00,1497.930642041667,-0.64532470703125,0.7516326904296875,-0.176116943359375,
1841,2024-07-02T10:28:20.387+02:00,1497.950619041667,-0.6409454345703125,0.7534027099609375,-0.1770172119140625,
1842,2024-07-02T10:28:20.404+02:00,1497.970597041667,-0.6452789306640625,0.7460479736328125,-0.1717376708984375,
1843,2024-07-02T10:28:20.424+02:00,1497.990575041667,-0.646820068359375,0.750274658203125,-0.177520751953125,
1844,2024-07-02T10:28:20.444+02:00,1498.010554041667,-0.64666748046875,0.7552337646484375,-0.178131103515625,
1845,2024-07-02T10:28:20.464+02:00,1498.030534041667,-0.6483917236328125,0.745635986328125,-0.1772308349609375,
1846,2024-07-02T10:28:20.484+02:00,1498.050512041667,-0.637298583984375,0.749664306640625,-0.1831817626953125,
1847,2024-07-02T10:28:20.504+02:00,1498.070490041667,-0.6271514892578125,0.7503509521484375,-0.185516357421875,
1848,2024-07-02T10:28:20.524+02:00,1498.090470041667,-0.626220703125,0.75653076171875,-0.1986236572265625,
1849,2024-07-02T10:28:20.544+02:00,1498.110450041667,-0.6246490478515625,0.7559051513671875,-0.199127197265625,
1850,2024-07-02T10:28:20.564+02:00,1498.130431041667,-0.6135101318359375,0.756072998046875,-0.190948486328125,
1851,2024-07-02T10:28:20.584+02:00,1498.150408041667,-0.610748291015625,0.758026123046875,-0.1984710693359375,
1852,2024-07-02T10:28:20.604+02:00,1498.170386041667,-0.609100341796875,0.761474609375,-0.203857421875,
1853,2024-07-02T10:28:20.624+02:00,1498.190365041667,-0.60711669921875,0.764801025390625,-0.2067718505859375,
1854,2024-07-02T10:28:20.644+02:00,1498.210343041667,-0.605926513671875,0.774017333984375,-0.2079315185546875,
1855,2024-07-02T10:28:20.664+02:00,1498.23032,-0.6138763427734375,0.786346435546875,-0.2165985107421875,
1856,2024-07-02T10:28:20.684+02:00,1498.250297,-0.6197357177734375,0.7847137451171875,-0.2165069580078125,
1857,2024-07-02T10:28:20.704+02:00,1498.270274,-0.6195526123046875,0.7713165283203125,-0.22100830078125,
1858,2024-07-02T10:28:20.724+02:00,1498.29025,-0.619598388671875,0.7808074951171875,-0.2197723388671875,
1859,2024-07-02T10:28:20.744+02:00,1498.310226,-0.6184539794921875,0.7807464599609375,-0.2205657958984375,
1860,2024-07-02T10:28:20.764+02:00,1498.330204,-0.61688232421875,0.766510009765625,-0.2229156494140625,
1861,2024-07-02T10:28:20.784+02:00,1498.350182,-0.611572265625,0.7634124755859375,-0.224365234375,
1862,2024-07-02T10:28:20.804+02:00,1498.370159,-0.608367919921875,0.7729339599609375,-0.2254180908203125,
1863,2024-07-02T10:28:20.824+02:00,1498.390137,-0.6030731201171875,0.7708892822265625,-0.223358154296875,
1864,2024-07-02T10:28:20.844+02:00,1498.410115,-0.587677001953125,0.770416259765625,-0.2261199951171875,
1865,2024-07-02T10:28:20.865+02:00,1498.430093,-0.5806121826171875,0.7607574462890625,-0.2200927734375,
1866,2024-07-02T10:28:20.884+02:00,1498.45007,-0.581085205078125,0.75244140625,-0.2237091064453125,
1867,2024-07-02T10:28:20.904+02:00,1498.470048,-0.5796661376953125,0.7476348876953125,-0.2124176025390625,
1868,2024-07-02T10:28:20.924+02:00,1498.490026,-0.5788116455078125,0.74639892578125,-0.210601806640625,
1869,2024-07-02T10:28:20.944+02:00,1498.510003,-0.5754547119140625,0.7592315673828125,-0.2078704833984375,
1870,2024-07-02T10:28:20.964+02:00,1498.529981,-0.5691680908203125,0.7659912109375,-0.205810546875,
1871,2024-07-02T10:28:20.984+02:00,1498.549957,-0.5703125,0.7593841552734375,-0.2018585205078125,
1872,2024-07-02T10:28:21.004+02:00,1498.569935,-0.573516845703125,0.7639312744140625,-0.2059783935546875,
1873,2024-07-02T10:28:21.024+02:00,1498.589912,-0.5724029541015625,0.7684326171875,-0.2047576904296875,
1874,2024-07-02T10:28:21.043+02:00,1498.60989,-0.5731964111328125,0.7664947509765625,-0.20892333984375,
1875,2024-07-02T10:28:21.064+02:00,1498.629868,-0.5701751708984375,0.7617645263671875,-0.21002197265625,
1876,2024-07-02T10:28:21.083+02:00,1498.649845,-0.56573486328125,0.7625579833984375,-0.215301513671875,
